chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG32066 -0.0854694368130813 0.734690735949774
0 0 0 0_0_0_CG32067 0.230218393658068 0.0277565653736435
0 0 0 0_0_0_CG32075 -0.05595310278927 0.605650872644868
0 0 0 0_0_0_CG32076 0.023417579893404 0.786514684189762
0 0 0 0_0_0_CG3208 0.1947081441396 0.10903057810166
0 0 0 0_0_0_CG32082 -0.49356977721503 0.0343596532928698
0 0 0 0_0_0_CG3209 -0.285500463046611 0.0152440882632501
0 0 0 0_0_0_CG32095 0.112315471023098 0.245964688378823
0 0 0 0_0_0_CG32096 0.0497067012649802 0.449638848703651
0 0 0 0_0_0_CG3210 0.013418748232849 0.820055838856629
0 0 0 0_0_0_CG32103 0.0475007132435519 0.71765374691649
0 0 0 0_0_0_CG32104 0.315843177850752 0.215331124758817
0 0 0 0_0_0_CG32130 -0.128006260314831 0.510708165795401
0 0 0 0_0_0_CG32133 -0.0521774269057928 0.635125631814335
0 0 0 0_0_0_CG32137 -0.146447113692794 0.286285055390387
0 0 0 0_0_0_CG32138 -0.152967822236862 0.0666306383722626
0 0 0 0_0_0_CG3214 0.156294963748117 0.154695070595367
0 0 0 0_0_0_CG32146 0.0508728908112343 0.336918764867745
0 0 0 0_0_0_CG32149 -0.445434337014453 1.49655028791607e-06
0 0 0 0_0_0_CG32164 -0.041363343509995 0.491182696493137
0 0 0 0_0_0_CG32176 -0.0111363824293718 0.928896465125892
0 0 0 0_0_0_CG32177 -0.0063071251609941 0.954393403989047
0 0 0 0_0_0_CG32179 0.305182028887063 0.0371901251429044
0 0 0 0_0_0_CG3218 -0.133872699743726 0.175317421403741
0 0 0 0_0_0_CG32180 -0.331164476218383 0.000471837656934593
0 0 0 0_0_0_CG32190 -0.0538735960405269 0.502944358869405
0 0 0 0_0_0_CG32209 0.636475136514346 5.9573071582233e-11
0 0 0 0_0_0_CG3221 0.136794735685976 0.239262580799784
0 0 0 0_0_0_CG32210 -0.0587027634652698 0.405149921052697
0 0 0 0_0_0_CG32211 -0.168321603000655 0.0877905596953772
0 0 0 0_0_0_CG32217 0.0495866989991378 0.507144189663842
0 0 0 0_0_0_CG32221 -0.0238012243736974 0.90221459948084
0 0 0 0_0_0_CG32226 -0.301506629198992 0.0600198335856343
0 0 0 0_0_0_CG3223 -0.0106920920476632 0.888643862196712
0 0 0 0_0_0_CG32230 0.261321771407084 1.46149211945276e-05
0 0 0 0_0_0_CG32239 0.118328112692736 0.341239652639334
0 0 0 0_0_0_CG3224 -0.121967778914192 0.118994188910785
0 0 0 0_0_0_CG32243 0.0632987252492644 0.51088171011047
0 0 0 0_0_0_CG3225 -0.100339908600416 0.624391430824975
0 0 0 0_0_0_CG32250 -0.188990529856422 0.131719057701663
0 0 0 0_0_0_CG32251 0.072953493749117 0.582618401029656
0 0 0 0_0_0_CG3226 -0.0101850188165514 0.85361187009109
0 0 0 0_0_0_CG32267 -0.0174137712730412 0.852430477279381
0 0 0 0_0_0_CG3227 -0.21424367745701 0.146539357677324
0 0 0 0_0_0_CG32276 0.148782406546314 0.000495028249981825
0 0 0 0_0_0_CG32278 -0.0017717926090746 0.985056032384724
0 0 0 0_0_0_CG3228 -0.184055141003764 0.117060848887096
0 0 0 0_0_0_CG32280 -0.0444347713361571 0.602609724019011
0 0 0 0_0_0_CG32281 0.283305646025251 0.0987447752519919
0 0 0 0_0_0_CG32296 -0.204947976325281 0.037534814848913
0 0 0 0_0_0_CG32300 0.137930512948062 0.221399818581126
0 0 0 0_0_0_CG32306 -0.238487292278698 0.0725808985714214
0 0 0 0_0_0_CG32315 0.452780228376802 0.00166601091693202
0 0 0 0_0_0_CG32343 -0.10689008394511 0.641367804863216
0 0 0 0_0_0_CG32344 -0.0161779177927449 0.846209365975381
0 0 0 0_0_0_CG32346 -0.169311069051325 5.68775299691904e-05
0 0 0 0_0_0_CG32350 -0.238867930249197 0.0289662612480113
0 0 0 0_0_0_CG32372 0.256705851115226 0.000768610185753904
0 0 0 0_0_0_CG3238 0.117416689099149 0.274484676666325
0 0 0 0_0_0_CG32386 -0.343065963598241 0.0190086387395811
0 0 0 0_0_0_CG32394 -0.103429302014419 0.491439999560144
0 0 0 0_0_0_CG3240 -0.0971039191921404 0.585430862557567
0 0 0 0_0_0_CG32409 -0.168060816018072 0.00462441926906121
0 0 0 0_0_0_CG32412 -0.132435456721992 0.497792043883246
0 0 0 0_0_0_CG32417 -0.123107209339621 0.405858923573229
0 0 0 0_0_0_CG32418 -0.251862469572293 0.0247467161779351
0 0 0 0_0_0_CG3242 -0.0130158604534188 0.883179047096154
0 0 0 0_0_0_CG32423 -0.12181275089304 0.38150163955676
0 0 0 0_0_0_CG32428 -0.0305804312223649 0.828503184746425
0 0 0 0_0_0_CG32434 0.119598104800793 0.496053070809616
0 0 0 0_0_0_CG32435 0.0341998782140435 0.602034700820486
0 0 0 0_0_0_CG32438 -0.0339268858763632 0.860334015560063
0 0 0 0_0_0_CG32443 -0.23479754547532 0.0609026683058607
0 0 0 0_0_0_CG32446 0.241747743988203 0.00697990777320855
0 0 0 0_0_0_CG32447 0.1562696208944 0.0100814982893256
0 0 0 0_0_0_CG32448 -0.189193806053129 0.351082810087055
0 0 0 0_0_0_CG32451 0.0770835114609092 0.240264119729306
0 0 0 0_0_0_CG32452 -0.0478503892446194 0.654183685173994
0 0 0 0_0_0_CG32466 0.117141202430064 0.114562024667344
0 0 0 0_0_0_CG32473 -0.0252468968738795 0.68301859211432
0 0 0 0_0_0_CG32479 -0.0351731269456555 0.67130206186126
0 0 0 0_0_0_CG3248 0.0456169929154121 0.826520651872518
0 0 0 0_0_0_CG32484 -0.362711616709475 4.92491762560388e-05
0 0 0 0_0_0_CG32486 -0.329845062463799 0.00959984456208463
0 0 0 0_0_0_CG3249 -0.061087366882537 0.222587840492433
0 0 0 0_0_0_CG32491 0.0712316353891377 0.0419919728124288
0 0 0 0_0_0_CG32499 -0.33916037153571 0
0 0 0 0_0_0_CG32505 -0.00353897755080801 0.934372560428833
0 0 0 0_0_0_CG32528 -0.0982146392753322 0.258120460811736
0 0 0 0_0_0_CG32537 0.0153041820353904 0.926571034980275
0 0 0 0_0_0_CG32541 -0.114682777362139 0.116796176474788
0 0 0 0_0_0_CG32555 -0.203090260695522 0.00167750721390547
0 0 0 0_0_0_CG32556 0.0554358530385902 0.541854847932254
0 0 0 0_0_0_CG32560 -0.061964641217736 0.518772757215662
0 0 0 0_0_0_CG32573 -0.0472187962128212 0.755687591287365
0 0 0 0_0_0_CG32590 0.209836253310289 0.219930605223458
0 0 0 0_0_0_CG32593 -0.75408027287595 1.22123768209192e-07
0 0 0 0_0_0_CG32594 -0.0486455480492414 0.778207521998753
0 0 0 0_0_0_CG3260 0.0199434752978545 0.86444117825443
0 0 0 0_0_0_CG32604 0.160717158292813 0.0676636890115332
0 0 0 0_0_0_CG3262 0.0837534878017407 0.25713282297141
0 0 0 0_0_0_CG3263 -0.267747874863576 0.0262114952101793
0 0 0 0_0_0_CG32638 -0.342009434601066 0.00776116124809789
0 0 0 0_0_0_CG3265 0.00615736209594215 0.871909649027147
0 0 0 0_0_0_CG32659 -0.0268017081526626 0.69047497686545
0 0 0 0_0_0_CG32672 0.00776703888710028 0.887630668595845
0 0 0 0_0_0_CG32676 0.0743864843227624 0.262143646622699
0 0 0 0_0_0_CG3268 0.135242263827997 0.412382579152029
0 0 0 0_0_0_CG32685 -0.0464048624774056 0.423332809500221
0 0 0 0_0_0_CG3269 0.121619619370421 0.113334819292114
0 0 0 0_0_0_CG32700 0.413218993849639 0.0055757197469302
0 0 0 0_0_0_CG32701 -0.00420186185916797 0.891180791917946
0 0 0 0_0_0_CG32708 -0.252657555982638 0.0206669110489397
0 0 0 0_0_0_CG3271 0.0780211065928547 0.681735095561506
0 0 0 0_0_0_CG32717 0.272179302333703 0.0368856420265902
0 0 0 0_0_0_CG3273 0.110285600776694 0.263254499143178
0 0 0 0_0_0_CG32732 0.28960946239512 0.0241897265467446
0 0 0 0_0_0_CG32736 0.0539525225131125 0.683579889097897
0 0 0 0_0_0_CG3274 -0.246781265862658 1.39254869220284e-05
0 0 0 0_0_0_CG32743 -0.155886180986334 0.190588475456165
0 0 0 0_0_0_CG32744 -0.390240557065223 2.36810127063336e-10
0 0 0 0_0_0_CG32758 -0.1380715593104 0.259660085368706
0 0 0 0_0_0_CG32763 0.145530562144822 0.312244074513441
0 0 0 0_0_0_CG32767 -0.072443517071088 0.358811591881956
0 0 0 0_0_0_CG32775 0.32867265216913 0.008996079606193
0 0 0 0_0_0_CG3278 -0.0128282713832883 0.895200779708796
0 0 0 0_0_0_CG32795 0.136516722898632 0.295706169831371
0 0 0 0_0_0_CG32796 0.0913907765482691 0.157945623775431
0 0 0 0_0_0_CG32803 0.032932636195826 0.73309542436068
0 0 0 0_0_0_CG3283 -0.167769230940031 0.0156502508207228
0 0 0 0_0_0_CG3284 -0.0099480683079078 0.8982299569866
0 0 0 0_0_0_CG32845 -0.25709610147816 0.195590071807098
0 0 0 0_0_0_CG32854 0.0309600544056372 0.827314367843195
0 0 0 0_0_0_CG3287 -0.0440412778242993 0.528448541349822
0 0 0 0_0_0_CG3289 -0.18623449068955 0.201231869375917
0 0 0 0_0_0_CG3295 0.133060398501532 0.0814037544560016
0 0 0 0_0_0_CG3297 -0.1503277384014 0.0701220056266567
0 0 0 0_0_0_CG3298 0.149004235156301 0.122653362463171
0 0 0 0_0_0_CG32982 0.207407281800954 0.228556428182311
0 0 0 0_0_0_CG3303 0.320935713552298 0.00547763600179048
0 0 0 0_0_0_CG33048 -0.209169554444657 0.367277126613399
0 0 0 0_0_0_CG3305 -0.422430094031547 0
0 0 0 0_0_0_CG33052 -0.165661404888323 0.344669577765844
0 0 0 0_0_0_CG3307 -0.143539057273212 0.0482624942975431
0 0 0 0_0_0_CG3308 -0.217541972263287 0.0292987272772576
0 0 0 0_0_0_CG33082 -0.43201670924301 0.000739736682544567
0 0 0 0_0_0_CG33090 -0.0575239152650542 0.732560447733664
0 0 0 0_0_0_CG33095 -0.206768111123035 0.00255849020021315
0 0 0 0_0_0_CG33096 -0.383382568149283 6.47186743223394e-05
0 0 0 0_0_0_CG33097 -0.0921883367429822 0.173988681446435
0 0 0 0_0_0_CG33100 0.152725829945163 0.401784080046767
0 0 0 0_0_0_CG33101 -0.0661115296661002 0.374937441256532
0 0 0 0_0_0_CG33103 0.134440592045133 8.30169372406937e-08
0 0 0 0_0_0_CG33104 0.256754278235663 0.000393438580726168
0 0 0 0_0_0_CG33106 -0.0368858407942952 0.324806285582651
0 0 0 0_0_0_CG33111 -0.0397719165976259 0.669025946010411
0 0 0 0_0_0_CG33113 0.087520580849693 0.0321639639008334
0 0 0 0_0_0_CG33116 0.012851660892455 0.879235554568031
0 0 0 0_0_0_CG33123 0.102796352718575 0.0424574904086305
0 0 0 0_0_0_CG33129 -0.0517478957736396 0.238293501460712
0 0 0 0_0_0_CG33130 0.0603383676580051 0.363203725813385
0 0 0 0_0_0_CG33131 -0.346529617322677 0.00317913540868853
0 0 0 0_0_0_CG33133 -0.00397107441056105 0.970219073319807
0 0 0 0_0_0_CG33134 0.194228614522294 0.154267868084046
0 0 0 0_0_0_CG33138 -0.0533834015192361 0.491799521498431
0 0 0 0_0_0_CG33139 -0.0452297424165579 0.611274796608987
0 0 0 0_0_0_CG3314 -0.0105905661250867 0.487636952469092
0 0 0 0_0_0_CG33144 -0.0178838964088691 0.927730530877697
0 0 0 0_0_0_CG33145 -0.337928496824618 0.0653454729507466
0 0 0 0_0_0_CG33155 0.198565392796993 0.0428924154240069
0 0 0 0_0_0_CG33158 0.0747842658379973 0.479504411624741
0 0 0 0_0_0_CG33169 -0.175329555819876 0.269394731954661
0 0 0 0_0_0_CG33170 0.176983482064334 0.335852386822567
0 0 0 0_0_0_CG33172 -0.315089783157065 0.114963127427067
0 0 0 0_0_0_CG33196 -0.0196566916748088 0.735364306690509
0 0 0 0_0_0_CG33199 -0.0388356983878812 0.770405354185611
0 0 0 0_0_0_CG3320 0.0547933493301521 0.216799540184583
0 0 0 0_0_0_CG3321 0.192459469331344 0.000165645544594004
0 0 0 0_0_0_CG33213 -0.599315293189988 1.63811144582304e-06
0 0 0 0_0_0_CG33214 -0.101696541697804 0.057632106865056
0 0 0 0_0_0_CG3322 0.0384679954805297 0.30150865443492
0 0 0 0_0_0_CG33229 -0.094555513250595 0.0853030360558726
0 0 0 0_0_0_CG33230 -0.0391009119651955 0.769153628364647
0 0 0 0_0_0_CG33232 -0.154225591840253 0.131919111288529
0 0 0 0_0_0_CG33261 0.0631465402435101 0.215867006168486
0 0 0 0_0_0_CG3328 -0.00261064821677722 0.981197631824749
0 0 0 0_0_0_CG3329 0.140434686482097 0.000111523031325349
0 0 0 0_0_0_CG33291 -0.0985805613584196 0.289346154989399
0 0 0 0_0_0_CG33298 -0.116140449429418 0.123605380987418
0 0 0 0_0_0_CG33303 -0.0678331956033427 0.0384297580672512
0 0 0 0_0_0_CG33324 0.0948574536536506 0.421753808496091
0 0 0 0_0_0_CG3333 -0.0637439283651633 0.0131236816612117
0 0 0 0_0_0_CG33331 0.19603021938743 0.373114872761248
0 0 0 0_0_0_CG33332 0.0642568637979883 0.489383170849095
0 0 0 0_0_0_CG33336 -0.221630468771846 0.115229334387041
0 0 0 0_0_0_CG3335 -0.132416832035257 0.220507219092401
0 0 0 0_0_0_CG3337 0.45336461082197 0.0457631215419447
0 0 0 0_0_0_CG3338 -0.03717181687432 0.700422724411575
0 0 0 0_0_0_CG33464 -0.133886960180201 0.171246982069908
0 0 0 0_0_0_CG33466 0.20001102204174 0.182874094983784
0 0 0 0_0_0_CG33505 0.000617469949244666 0.998134776986955
0 0 0 0_0_0_CG3352 -0.259738490177725 0
0 0 0 0_0_0_CG33520 -0.322412065663565 0.0253964754781577
0 0 0 0_0_0_CG33522 -0.259692171498384 0.110136602699966
0 0 0 0_0_0_CG33523 0.0647681129113818 0.53897233293435
0 0 0 0_0_0_CG33526 -0.0642389270528176 0.393797492611772
0 0 0 0_0_0_CG3353 -0.269264390653853 0.0152139067914707
0 0 0 0_0_0_CG33545 -0.0501211729474232 0.666050218390301
0 0 0 0_0_0_CG33546 -0.472721291180662 0.00121546640648118
0 0 0 0_0_0_CG33554 -0.0254941109470624 0.738512138240419
0 0 0 0_0_0_CG33555 0.116541164480352 0.2146691021917
0 0 0 0_0_0_CG33556 -0.0564186927614431 0.74262770704023
0 0 0 0_0_0_CG33558 -0.135421587253658 0.424230100560927
0 0 0 0_0_0_CG3356 0.22470420655716 0.0449171013984088
0 0 0 0_0_0_CG3358 0.00761350511737763 0.954808316259915
0 0 0 0_0_0_CG3359 -0.0532195871791484 0.253154711543322
0 0 0 0_0_0_CG3362 -0.209094603683032 0.143670145709587
0 0 0 0_0_0_CG3363 -0.0975912090249354 0.121739100122384
0 0 0 0_0_0_CG33635 0.107819076139482 0.564519589985601
0 0 0 0_0_0_CG33649 0.181045135280684 0.0372714061175616
0 0 0 0_0_0_CG3365 0.0676554779050093 0.379206317099185
0 0 0 0_0_0_CG33650 0.181045135280684 0.0372714061175616
0 0 0 0_0_0_CG33671 -0.221911623992583 8.97981129677206e-07
0 0 0 0_0_0_CG33672 -0.221911623992583 8.97981129677206e-07
0 0 0 0_0_0_CG33676 0.212697639472588 0.0881363126099176
0 0 0 0_0_0_CG33677 -0.220097900501438 0.0164972925131526
0 0 0 0_0_0_CG33691 0.15647687499494 0.102046109846044
0 0 0 0_0_0_CG33692 0.102346325762381 0.306654863782336
0 0 0 0_0_0_CG33694 -0.0894288010793229 0.259733178393236
0 0 0 0_0_0_CG33695 0.0211261777754806 0.838175048318979
0 0 0 0_0_0_CG33713 0.0281735149581029 0.521697826512327
0 0 0 0_0_0_CG33714 0.0281735149581029 0.521697826512327
0 0 0 0_0_0_CG33719 -0.0211033462622288 0.867323902769842
0 0 0 0_0_0_CG33720 0.0387091649473837 0.628200182691116
0 0 0 0_0_0_CG33722 0.199869596429629 0.00658327811410092
0 0 0 0_0_0_CG3373 0.189918253659994 0.000101088290492214
0 0 0 0_0_0_CG33747 -0.416820672799868 0.0340520501947592
0 0 0 0_0_0_CG33748 -0.416820672799868 0.0340520501947592
0 0 0 0_0_0_CG3376 -0.235407198610743 0.0512002077191442
0 0 0 0_0_0_CG33774 0.00600624587130614 0.958373046682471
0 0 0 0_0_0_CG33785 -0.0784613823738984 0.469611377808707
0 0 0 0_0_0_CG33786 -0.078524123216453 0.469362458065025
0 0 0 0_0_0_CG3379 0.186282116104271 7.05627429224644e-11
0 0 0 0_0_0_CG33790 0.128729206590247 0.482588984736865
0 0 0 0_0_0_CG33936 -0.0723464812098735 0.435422399888979
0 0 0 0_0_0_CG3395 -0.0203684479639842 0.238416310462744
0 0 0 0_0_0_CG33950 0.0642734354054943 0.511819810823824
0 0 0 0_0_0_CG33956 0.266433770144252 0.00706295620198586
0 0 0 0_0_0_CG33957 -0.127380571183556 0.24127796677723
0 0 0 0_0_0_CG3396 -0.0653767404602456 0.671824427612455
0 0 0 0_0_0_CG33960 -0.132680939606608 0.0170350455075732
0 0 0 0_0_0_CG33967 -0.123231593558882 0.48003418157704
0 0 0 0_0_0_CG33969 -0.156001016694102 0.247560187422733
0 0 0 0_0_0_CG33977 -0.21485843972891 0.305560862118714
0 0 0 0_0_0_CG33978 -0.28834390677592 0
0 0 0 0_0_0_CG33979 -0.0204007931630371 0.62909707146104
0 0 0 0_0_0_CG33981 -0.0215765400659014 0.795126794106626
0 0 0 0_0_0_CG3399 -0.126598964941702 0.153957112447753
0 0 0 0_0_0_CG33991 0.226120104761558 0.0795712130740548
0 0 0 0_0_0_CG33995 0.0210250471496045 0.731161614597363
0 0 0 0_0_0_CG3401 0.220290184410114 0.0403382029605607
0 0 0 0_0_0_CG3402 0.0290774955473493 0.774429212313177
0 0 0 0_0_0_CG3403 0.0240065762175473 0.654185556605082
0 0 0 0_0_0_CG34036 -0.125314966213237 0.165225428260331
0 0 0 0_0_0_CG34039 0.061972456521888 0.696704450548021
0 0 0 0_0_0_CG34056 -0.0492793460016522 0.558415901708948
0 0 0 0_0_0_CG3408 -0.0633847993311382 0.444015661823126
0 0 0 0_0_0_CG34099 0.0432709661201959 0.661956713169995
0 0 0 0_0_0_CG34100 -0.127725529311007 0.0497233903635035
0 0 0 0_0_0_CG34104 0.361254819734103 0.00214025110630085
0 0 0 0_0_0_CG34116 0.363773775236328 0.0905194608433241
0 0 0 0_0_0_CG34117 0.244664114668067 0.0900918211053676
0 0 0 0_0_0_CG3412 -0.0397581775672124 0.519622665981741
0 0 0 0_0_0_CG34125 0.132723895358118 0.0692158782624159
0 0 0 0_0_0_CG34126 0.0735977626456336 0.693518568984654
0 0 0 0_0_0_CG3413 -0.219948268149379 0.000291764736553013
0 0 0 0_0_0_CG34131 -0.0921973393931184 0.306900095664015
0 0 0 0_0_0_CG34132 0.108988711522446 0.246572383175026
0 0 0 0_0_0_CG34140 0.0986646818536529 0.25610253708068
0 0 0 0_0_0_CG34147 0.0793978112784136 0.510881081201106
0 0 0 0_0_0_CG34157 -0.0954824003525394 0.462351193836312
0 0 0 0_0_0_CG34159 0.228570776462947 0.00152188188948854
0 0 0 0_0_0_CG3416 0.0424030147213232 0.290373998568107
0 0 0 0_0_0_CG34163 -0.25800396356712 0.0816545380379128
0 0 0 0_0_0_CG34164 0.0918719728302654 0.101426305076117
0 0 0 0_0_0_CG34186 0.221221933796767 0.0669421391971065
0 0 0 0_0_0_CG34191 0.0715976987314754 0.44679435663399
0 0 0 0_0_0_CG3420 -0.0847274004441429 0.492611492999892
0 0 0 0_0_0_CG34200 0.0635212471023716 0.532720505938142
0 0 0 0_0_0_CG3423 -0.0813826621134297 0.322048924465846
0 0 0 0_0_0_CG3424 0.317515893949871 6.66644934799012e-11
0 0 0 0_0_0_CG34250 0.397850049590359 0.083682362415234
0 0 0 0_0_0_CG34272 -0.141250579783203 0.210493110303096
0 0 0 0_0_0_CG3428 -0.265607049891375 0.0865242055316253
0 0 0 0_0_0_CG3430 -0.406236466920463 0.0390056222357691
0 0 0 0_0_0_CG3431 0.223573461389746 1.34394065858213e-06
0 0 0 0_0_0_CG34310 -0.039121975119706 0.688666848257475
0 0 0 0_0_0_CG34313 0.303284628823946 0.0485662588440526
0 0 0 0_0_0_CG34314 -0.0971039191921404 0.585430862557567
0 0 0 0_0_0_CG34317 0.138254500264785 0.110498687968526
0 0 0 0_0_0_CG3433 -0.172357605155155 0.0318429133991183
0 0 0 0_0_0_CG34341 0.0762973844127001 0.521210599308143
0 0 0 0_0_0_CG34348 0.135270421941796 0.402576021213707
0 0 0 0_0_0_CG34350 0.294995632624984 0.00196260683771642
0 0 0 0_0_0_CG34352 -0.157303090997641 0.109762959435953
0 0 0 0_0_0_CG34359 -0.126457712122932 0.452896068875351
0 0 0 0_0_0_CG3436 -0.160879913203363 0.268918620143564
0 0 0 0_0_0_CG34360 0.119662690420825 0.617809166539349
0 0 0 0_0_0_CG34368 0.214699912161919 2.8260429002885e-05
0 0 0 0_0_0_CG3437 0.0635173701442415 0.725544860128041
0 0 0 0_0_0_CG34371 0.115070182066634 0.196886309118554
0 0 0 0_0_0_CG34373 -0.0834283739075361 0.544102331027976
0 0 0 0_0_0_CG34379 -0.0506966288465385 0.461837354078215
0 0 0 0_0_0_CG34380 0.0328795133698959 0.860654786081667
0 0 0 0_0_0_CG34383 -0.359828373803641 0.000855630398428842
0 0 0 0_0_0_CG34388 -0.0964657445799785 0.702958051829541
0 0 0 0_0_0_CG34389 0.0482651055502358 0.601980834807859
0 0 0 0_0_0_CG34395 0.127957554882457 0.0315818690021979
0 0 0 0_0_0_CG34398 0.0583035944986992 0.397206567658278
0 0 0 0_0_0_CG34399 -0.236930487754379 0.0457179521402811
0 0 0 0_0_0_CG34401 0.130449896906234 0.253881114081732
0 0 0 0_0_0_CG34404 -0.101533851348492 0.269946348110346
0 0 0 0_0_0_CG34407 -0.090806058193532 0.00966958143039109
0 0 0 0_0_0_CG34412 0.0512334923759811 0.55109604641576
0 0 0 0_0_0_CG34413 -0.0899733226979841 0.522037128253268
0 0 0 0_0_0_CG34414 0.229588937067764 0.244422962454948
0 0 0 0_0_0_CG34415 -0.0919325208380499 0.478300160233712
0 0 0 0_0_0_CG34422 -0.387639657403294 0.0125083205361798
0 0 0 0_0_0_CG3443 0.0111574324564133 0.917061524844997
0 0 0 0_0_0_CG34438 -0.00644600681559912 0.903572996678678
0 0 0 0_0_0_CG34439 0.335586310320536 0.00672378040373113
0 0 0 0_0_0_CG34440 -0.0516569905593226 0.569295748860798
0 0 0 0_0_0_CG34441 -0.0516569905593226 0.569295748860798
0 0 0 0_0_0_CG3445 0.133368330070296 0.111054767023136
0 0 0 0_0_0_CG34455 -0.057522188282708 0.641957089780012
0 0 0 0_0_0_CG3450 -0.103403932729835 0.457712437424123
0 0 0 0_0_0_CG3458 0.00946295820198932 0.900035697162053
0 0 0 0_0_0_CG3469 -0.0610376438516344 0.512299217434391
0 0 0 0_0_0_CG3479 -0.189844106814241 0.117391418318672
0 0 0 0_0_0_CG3488 0.108310056198552 0.279642512832837
0 0 0 0_0_0_CG3493 0.0908794280230403 0.422299286772633
0 0 0 0_0_0_CG3495 0.077372265737083 0.543237698268923
0 0 0 0_0_0_CG3496 -0.192741317809369 0.0103815545903634
0 0 0 0_0_0_CG3499 0.120656684887942 0.096483751714614
0 0 0 0_0_0_CG3501 -0.0780384238109955 0.426093646582933
0 0 0 0_0_0_CG3504 0.191572255147069 0.13644557224988
0 0 0 0_0_0_CG3508 -0.108520948906335 0.199042986819357
0 0 0 0_0_0_CG3510 0.0110805069857078 0.776729135390681
0 0 0 0_0_0_CG3520 0.233629179416708 0.0918551108858939
0 0 0 0_0_0_CG3522 0.0282910249037464 0.836047528872573
0 0 0 0_0_0_CG3523 0.313088029496317 0.00153818994232531
0 0 0 0_0_0_CG3525 -0.590628195554446 0.000937716182308534
0 0 0 0_0_0_CG3527 -0.236788000437394 0.0220026158407107
0 0 0 0_0_0_CG3529 -0.204695531292412 0.297862445025459
0 0 0 0_0_0_CG3532 -0.0558130299056135 0.679765852479247
0 0 0 0_0_0_CG3533 0.241416005045246 0.00634087367611827
0 0 0 0_0_0_CG3534 -0.0142746773345166 0.915686027638837
0 0 0 0_0_0_CG3539 -0.0781157343734933 0.362300933739092
0 0 0 0_0_0_CG3541 0.328556658748405 0.0010205911455383
0 0 0 0_0_0_CG3548 -0.128583632909084 0.102596904606454
0 0 0 0_0_0_CG3558 -0.116371079063762 0.496600497414114
0 0 0 0_0_0_CG3560 0.203183892891888 0.016562952458647
0 0 0 0_0_0_CG3561 0.0892579815724914 0.606186335232911
0 0 0 0_0_0_CG3563 -0.270402360437427 0.0201889461885927
0 0 0 0_0_0_CG3564 0.208772475351815 0.000191849987110567
0 0 0 0_0_0_CG3570 0.0389651561796003 0.785251911816821
0 0 0 0_0_0_CG3572 -0.0322041364663046 0.651461782184405
0 0 0 0_0_0_CG3576 0.0657775490215217 0.707660663889176
0 0 0 0_0_0_CG3582 0.0685050976110822 0.253093854919425
0 0 0 0_0_0_CG3584 0.683305460561636 5.36846934556837e-11
0 0 0 0_0_0_CG3585 -0.278329337128595 0.0902604921640833
0 0 0 0_0_0_CG3587 -0.0217655743631748 0.856557361529496
0 0 0 0_0_0_CG3590 -0.0970702120816709 0.0874348860937135
0 0 0 0_0_0_CG3593 0.0523577769830499 0.38120635108488
0 0 0 0_0_0_CG3594 0.0492834050610671 0.586632825945987
0 0 0 0_0_0_CG3595 0.140619137054594 0.000399230485800897
0 0 0 0_0_0_CG3603 0.56526667453647 9.81222391147039e-06
0 0 0 0_0_0_CG3605 -0.471590920806131 0
0 0 0 0_0_0_CG3606 0.126917667621299 0.00025287676424827
0 0 0 0_0_0_CG3608 -0.18567832947851 0.263098113782697
0 0 0 0_0_0_CG3609 0.27746518890517 0.00698249365527568
0 0 0 0_0_0_CG3612 0.219233044147765 7.00391334262971e-11
0 0 0 0_0_0_CG3613 0.184223922048047 0.0223598862938719
0 0 0 0_0_0_CG3615 0.018323717041554 0.86734584859397
0 0 0 0_0_0_CG3616 -0.498290651957208 0.040485045826034
0 0 0 0_0_0_CG3619 0.0789166049110055 0.337383961641661
0 0 0 0_0_0_CG3621 0.0430017173446766 0.731638181413071
0 0 0 0_0_0_CG3624 0.065527603922338 0.255423878446026
0 0 0 0_0_0_CG3629 -0.0384998931373611 0.794881915366546
0 0 0 0_0_0_CG3630 -0.0216493818760991 0.832937651989779
0 0 0 0_0_0_CG3632 0.204425332296506 0.199879470315806
0 0 0 0_0_0_CG3633 -0.247047357241367 0.0119171193568894
0 0 0 0_0_0_CG3634 -0.2430131491494 0.00342054963488203
0 0 0 0_0_0_CG3637 0.0670640531927838 0.168851137371714
0 0 0 0_0_0_CG3642 -0.335650404216152 0.00158948086502742
0 0 0 0_0_0_CG3644 0.0209961579212452 0.210281827530119
0 0 0 0_0_0_CG3645 0.148125537884857 0.298322079863812
0 0 0 0_0_0_CG3647 -0.240566629901707 4.70442310285257e-05
0 0 0 0_0_0_CG3651 -0.00357518062684096 0.955468826103728
0 0 0 0_0_0_CG3652 0.0347561526199317 0.829456654269511
0 0 0 0_0_0_CG3654 0.00284585612218577 0.963311045213446
0 0 0 0_0_0_CG3655 0.393381233833064 0.00689232674091436
0 0 0 0_0_0_CG3658 0.131320029906339 0.0625802540257002
0 0 0 0_0_0_CG3661 0.00409204154037308 0.781456327953129
0 0 0 0_0_0_CG3663 -0.564986605981007 0.0117891933075722
0 0 0 0_0_0_CG3664 -0.111931060169945 0.0304093146230002
0 0 0 0_0_0_CG3665 -0.0694379601925487 0.201579327991688
