chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr2R 25011561 25012561 chr2R_25011561_25012561 0.131641764701426 0.0108050013215656
chr2R 25011561 25012561 chr2R_25011561_25012561 0.131641764701426 0.0108050013215656
chr2R 25183127 25184127 chr2R_25183127_25184127 0.171722176464481 0.0703123991933967
chr2R 25226110 25227110 chr2R_25226110_25227110 -0.177338093657941 0.169932820324559
chr2R 25226110 25227110 chr2R_25226110_25227110 -0.177338093657941 0.169932820324559
chr2R 25226110 25227110 chr2R_25226110_25227110 -0.177338093657941 0.169932820324559
chr2R 25226110 25227110 chr2R_25226110_25227110 -0.177338093657941 0.169932820324559
chr2R 25245966 25246966 chr2R_25245966_25246966 -0.427998463138739 0.00956743147004624
chr2R 25252813 25253813 chr2R_25252813_25253813 -0.0593090508915057 0.550602025176897
chr3L 8371904 8372904 chr3L_8371904_8372904 -0.151968933986316 1.46541513235121e-06
chr3L 8371904 8372904 chr3L_8371904_8372904 -0.151968933986316 1.46541513235121e-06
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.107180731821387 0.294290335183276
chr3L 16765571 16766571 chr3L_16765571_16766571 -0.107180731821387 0.294290335183276
chr3L 7338765 7339765 chr3L_7338765_7339765 -1.25535157638037 0
chr3L 7338963 7339963 chr3L_7338963_7339963 -1.30111940991456 0
chr3L 7338963 7339963 chr3L_7338963_7339963 -1.30111940991456 0
chr3L 7338963 7339963 chr3L_7338963_7339963 -1.30111940991456 0
chr3L 7338963 7339963 chr3L_7338963_7339963 -1.30111940991456 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9429811 9430811 chr3L_9429811_9430811 -1.54050424196978 0
chr3L 9435035 9436035 chr3L_9435035_9436035 -1.04447938356122 0
chr3L 12580171 12581171 chr3L_12580171_12581171 -0.112691874080046 0.000272675894630758
chr3L 14672338 14673338 chr3L_14672338_14673338 0.0420970507980791 0.776064291078129
chr3L 391505 392505 chr3L_391505_392505 0.167605300173559 0.164896403054324
chr3L 433582 434582 chr3L_433582_434582 -0.142244961113719 0.198165161992213
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 433798 434798 chr3L_433798_434798 -0.26508899929671 0.0651593005813877
chr3L 442078 443078 chr3L_442078_443078 0.105718822340689 0.421820376206355
chr3L 442078 443078 chr3L_442078_443078 0.105718822340689 0.421820376206355
chr3L 653862 654862 chr3L_653862_654862 0.220635704070558 0.00153131488344931
chr3L 1306723 1307723 chr3L_1306723_1307723 0.0797317812404047 0.087595161375672
chr3L 1307047 1308047 chr3L_1307047_1308047 0.0821837263312608 0.0754988927710172
chr3L 1342218 1343218 chr3L_1342218_1343218 0.143372837618523 0.0309488743367819
chr3L 1342218 1343218 chr3L_1342218_1343218 0.143372837618523 0.0309488743367819
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 1568680 1569680 chr3L_1568680_1569680 -0.0161073531671546 0.708136109300599
chr3L 2466360 2467360 chr3L_2466360_2467360 -0.0129360490760538 0.742230250149094
chr3L 2482758 2483758 chr3L_2482758_2483758 0.290945061795856 0.00659206869357894
chr3L 2488303 2489303 chr3L_2488303_2489303 0.131889953226947 0.00289869528049777
chr3L 2489719 2490719 chr3L_2489719_2490719 -0.389825268149277 0
chr3L 5630482 5631482 chr3L_5630482_5631482 -0.151752072961073 7.22729612667727e-06
chr3L 5630482 5631482 chr3L_5630482_5631482 -0.151752072961073 7.22729612667727e-06
chr3L 5630482 5631482 chr3L_5630482_5631482 -0.151752072961073 7.22729612667727e-06
chr3L 5630482 5631482 chr3L_5630482_5631482 -0.151752072961073 7.22729612667727e-06
chr3L 5766516 5767516 chr3L_5766516_5767516 -0.915113969614068 7.14107142307796e-08
chr3L 5897137 5898137 chr3L_5897137_5898137 -0.0433144221980648 0.583044925283837
chr3L 6400089 6401089 chr3L_6400089_6401089 -0.233975756390522 0.000527261569839066
chr3L 6550237 6551237 chr3L_6550237_6551237 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 6550238 6551238 chr3L_6550238_6551238 0.0302234933750711 0.691504534180764
chr3L 7592590 7593590 chr3L_7592590_7593590 0.0712797967722671 0.548518379163193
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 7978545 7979545 chr3L_7978545_7979545 0.117227557924759 0.0103408795119049
chr3L 8124826 8125826 chr3L_8124826_8125826 0.133520433519144 0.206693833289398
chr3L 8518384 8519384 chr3L_8518384_8519384 0.263745617137249 0.0060670573532886
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8765941 8766941 chr3L_8765941_8766941 -0.0582059467652286 0.135769833692211
chr3L 8911998 8912998 chr3L_8911998_8912998 -0.106511796249592 0.214820595537851
chr3L 8912041 8913041 chr3L_8912041_8913041 -0.103747702021303 0.224970043606456
chr3L 9040874 9041874 chr3L_9040874_9041874 -0.0796465746593531 0.0716775124179869
chr3L 9041328 9042328 chr3L_9041328_9042328 -0.138704965298214 0.136317526368447
chr3L 9546719 9547719 chr3L_9546719_9547719 -1.40494765723313 0
chr3L 9546719 9547719 chr3L_9546719_9547719 -1.40494765723313 0
chr3L 9546719 9547719 chr3L_9546719_9547719 -1.40494765723313 0
chr3L 9546719 9547719 chr3L_9546719_9547719 -1.40494765723313 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9697835 9698835 chr3L_9697835_9698835 -0.9600322330706 0
chr3L 9821167 9822167 chr3L_9821167_9822167 -1.38123001563342 0
chr3L 9828921 9829921 chr3L_9828921_9829921 -0.457060194421494 0.00152882364030771
chr3L 9828921 9829921 chr3L_9828921_9829921 -0.457060194421494 0.00152882364030771
chr3L 9828921 9829921 chr3L_9828921_9829921 -0.457060194421494 0.00152882364030771
chr3L 9828921 9829921 chr3L_9828921_9829921 -0.457060194421494 0.00152882364030771
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 9974150 9975150 chr3L_9974150_9975150 0.121434991465638 0.424121042703137
chr3L 10219984 10220984 chr3L_10219984_10220984 0.0999275307385347 0.543479774062882
chr3L 10219984 10220984 chr3L_10219984_10220984 0.0999275307385347 0.543479774062882
chr3L 10326264 10327264 chr3L_10326264_10327264 0.413048263316978 2.84652782039934e-06
chr3L 10331960 10332960 chr3L_10331960_10332960 0.131575141415733 0.0109949856316067
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11135548 11136548 chr3L_11135548_11136548 -0.0261463524674586 0.730080003340177
chr3L 11795113 11796113 chr3L_11795113_11796113 -0.627087581890889 0
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13228191 13229191 chr3L_13228191_13229191 0.197272689433546 6.31203099547364e-05
chr3L 13486296 13487296 chr3L_13486296_13487296 0.0655389784523445 0.0712029662762628
chr3L 13495126 13496126 chr3L_13495126_13496126 0.362552529260517 6.2958884044351e-05
chr3L 14273842 14274842 chr3L_14273842_14274842 -0.236183350991912 4.8562220911208e-10
chr3L 14273842 14274842 chr3L_14273842_14274842 -0.236183350991912 4.8562220911208e-10
chr3L 14273842 14274842 chr3L_14273842_14274842 -0.236183350991912 4.8562220911208e-10
chr3L 14273842 14274842 chr3L_14273842_14274842 -0.236183350991912 4.8562220911208e-10
chr3L 14412327 14413327 chr3L_14412327_14413327 0.125966402077868 0.397582418401737
chr3L 14412327 14413327 chr3L_14412327_14413327 0.125966402077868 0.397582418401737
chr3L 14412327 14413327 chr3L_14412327_14413327 0.125966402077868 0.397582418401737
chr3L 14412327 14413327 chr3L_14412327_14413327 0.125966402077868 0.397582418401737
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14412490 14413490 chr3L_14412490_14413490 0.0192439593568982 0.910345220859143
chr3L 14804635 14805635 chr3L_14804635_14805635 -0.12449688832275 0.212386848803955
chr3L 14804635 14805635 chr3L_14804635_14805635 -0.12449688832275 0.212386848803955
chr3L 14804635 14805635 chr3L_14804635_14805635 -0.12449688832275 0.212386848803955
chr3L 14804635 14805635 chr3L_14804635_14805635 -0.12449688832275 0.212386848803955
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 15987735 15988735 chr3L_15987735_15988735 -0.00516899057299204 0.922669093529838
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16381271 16382271 chr3L_16381271_16382271 0.101659280130619 0.47941884653489
chr3L 16864794 16865794 chr3L_16864794_16865794 0.0988496104600992 0.0744421054994669
chr3L 16886605 16887605 chr3L_16886605_16887605 -0.342968329355647 0.00073626512326963
chr3L 16890725 16891725 chr3L_16890725_16891725 -0.0380655914576427 0.316469397884767
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 17428435 17429435 chr3L_17428435_17429435 0.124860387599235 0.140548372267149
chr3L 21226108 21227108 chr3L_21226108_21227108 -0.191084200155391 0.30023559741815
chr3L 21226108 21227108 chr3L_21226108_21227108 -0.191084200155391 0.30023559741815
chr3L 21226108 21227108 chr3L_21226108_21227108 -0.191084200155391 0.30023559741815
chr3L 21226108 21227108 chr3L_21226108_21227108 -0.191084200155391 0.30023559741815
chr3L 22276863 22277863 chr3L_22276863_22277863 -0.672376539549948 0.000311932495453693
chr3L 22276874 22277874 chr3L_22276874_22277874 -0.672376539549948 0.000311932495453693
chr3L 65929 66929 chr3L_65929_66929 -0.318397148093765 0.0137125827522808
chr3L 68637 69637 chr3L_68637_69637 -0.945092636424994 0
chr3L 70350 71350 chr3L_70350_71350 -0.224017986354931 0.220142426457942
chr3L 73444 74444 chr3L_73444_74444 0.130037717134656 0.0059587699161149
chr3L 131311 132311 chr3L_131311_132311 0.0796557117472427 0.116636047712254
chr3L 131311 132311 chr3L_131311_132311 0.0796557117472427 0.116636047712254
chr3L 131311 132311 chr3L_131311_132311 0.0796557117472427 0.116636047712254
chr3L 131311 132311 chr3L_131311_132311 0.0796557117472427 0.116636047712254
chr3L 140565 141565 chr3L_140565_141565 -0.179536016117327 0.00268230606000586
chr3L 140754 141754 chr3L_140754_141754 -0.17727286122545 0.00271462336398542
chr3L 141055 142055 chr3L_141055_142055 -0.242421053237272 4.94243816528961e-05
chr3L 145932 146932 chr3L_145932_146932 0.115082761225974 0.296184396347134
chr3L 145932 146932 chr3L_145932_146932 0.115082761225974 0.296184396347134
chr3L 145932 146932 chr3L_145932_146932 0.115082761225974 0.296184396347134
chr3L 145932 146932 chr3L_145932_146932 0.115082761225974 0.296184396347134
chr3L 157317 158317 chr3L_157317_158317 -0.233982503893716 0.122514492315922
chr3L 160303 161303 chr3L_160303_161303 -0.0657207112342989 0.461783866618799
chr3L 175805 176805 chr3L_175805_176805 0.0170258406422526 0.844708499886984
chr3L 176001 177001 chr3L_176001_177001 0.0489004914090616 0.605787283844566
chr3L 176001 177001 chr3L_176001_177001 0.0489004914090616 0.605787283844566
chr3L 176001 177001 chr3L_176001_177001 0.0489004914090616 0.605787283844566
chr3L 176001 177001 chr3L_176001_177001 0.0489004914090616 0.605787283844566
chr3L 184125 185125 chr3L_184125_185125 0.516710683079772 8.4392900727721e-08
chr3L 184125 185125 chr3L_184125_185125 0.516710683079772 8.4392900727721e-08
chr3L 184125 185125 chr3L_184125_185125 0.516710683079772 8.4392900727721e-08
